Designer_ID,Year,Volume,Entropy,Gini
上木设计有限公司,2016,1.0,9.348544556727205,0.25344807643159495
上海一飞科技工作室，业务QQ：812934389,2016,1.0,5.661978179679554,0.01885369436274514
上海叁瑟影视文化传播有限公司 sencese Vision  Desgin,2016,1.9999999999999998,6.047390802949614,0.08382782652721889
上海吾一品牌设计,2016,4.0,10.0395359862887,0.7998592769295498
上海坤炽信息技术有限公司,2016,3.000000000000001,10.273075417364495,0.2523987328429671
上海域升网络科技有限公司,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
上海妙计信息科技有限公司,2016,3.9999999999999996,9.552978224283944,0.4585264904021769
上海宣汉网络科技有限公司,2016,1.0,9.405323758739867,0.1256282640481411
上海左心广告设计,2016,1.0,4.643856189774724,0.0
上海当然广告有限公司,2016,3.0,10.338665107868115,0.7587123535268583
上海怡栈信息科技有限公司,2016,1.0,8.425027492702645,0.07285894614897573
上海慧用信息科技有限公司,2016,2.0000000000000004,9.456092423958227,0.21084073052655153
上海易九扬天广告有限公司,2016,3.0,10.311564808244807,0.7537243840221204
上海暔尚广告设计公司,2016,1.0,7.572433531773276,0.10057617487289713
上海有砖文化传媒有限公司,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
上海朔际网络科技有限公司,2016,3.0,9.579501089883419,0.5018346203910827
上海瑞凡创意设计,2016,6.0,10.592822579976628,0.6138748494701215
上海睿果文化传播有限公司,2016,0.9999999999999999,2.584962500721156,0.0
上海艺绚网络科技有限公司,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
上海菁欣文化传播有限公司,2016,1.0,5.8397005586868325,0.08585858070707099
上海讯达云科技有限公司,2016,2.0,8.590662587151611,0.10570238959199031
上海银伴网络技术有限公司,2016,1.0,8.725662903656543,0.15939789888361744
上海银翼动画设计有限公司,2016,2.0,4.185871613519519,0.14035087585964914
上海飞越科技,2016,1.0,9.405323758739867,0.1256282640481411
上海龙予网络科技有限公司,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
上辰设计,2016,2.0000000000000004,9.456092423958227,0.21084073052655153
下岗豆豆,2016,3.999999999999999,8.11664164345132,0.2653651231915573
不二策划/网络工作室,2016,2.9999999999999996,8.18485282185921,0.7072295718979235
不会画画的设计师不是好作家,2016,1.0,10.352538352895499,0.5204917358255945
与世无争视觉策划,2016,11.0,10.560712392805849,0.5144488442858252
与尔诚曰,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
专业家装工装设计工作室,2016,2.0,6.957791188917298,0.306957596010268
专业微信开发网站建设,2016,1.0,8.725662903656543,0.15939789888361744
专业英文翻译QQ1159891737,2016,3.0,4.789015477886192,0.033251231216748764
世纪互动传媒,2016,1.0,7.26398534751954,0.13255811673488757
世纪晨冉设计工作室,2016,5.0,7.463333065873635,0.5810900146559178
东升时代网络,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
东土老妖设计室,2016,1.0,10.352538352895499,0.5204917358255945
东方创意,2016,3.0,10.352538352895499,0.5204939673423794
东杰工业设计工作室,2016,1.0,7.082283358376396,0.1427153561373158
东煌腾达,2016,3.0,10.352538352895499,0.5204939673423794
东莞全大传媒,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
东莞市迪尔西信息科技有限公司,2016,1.0,8.590662587151611,0.10570236707739088
丫丫一一丫,2016,1.0,10.352538352895499,0.5204917358255945
中国互联,2016,1.0,8.590662587151611,0.10570236707739088
中国创新型威客众包服务平台,2016,2.0000000000000004,9.456092423958227,0.21084073052655153
中国原创设计 · 千年,2016,5.0,10.352538352895499,0.5204944136480325
中壹设计,2016,4.0,9.855644199161643,0.7327183949409088
中山市尚物工业设计有限公司,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
中山市青创移动网络科技有限公司,2016,2.0,8.47214198074691,0.5631039685315992
中庸商铺,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
中磊工作室,2016,2.0,10.811079382404577,0.6552974604207501
中英翻译大咖,2016,0.9999999999999998,4.789015477886192,0.03325123059605913
中软动力（北京）信息技术有限公司,2016,3.0,10.592665942556087,0.33626269664140035
中达鸿运—APP开发、微信开发,2016,1.0,8.425027492702645,0.07285894614897573
中高端网站建设,2016,2.0000000000000004,9.456092423958227,0.21084073052655153
丰灯创意,2016,1.0,10.352538352895499,0.5204917358255945
久为软件,2016,3.0,9.986633938711796,0.1498441211961362
乐心传媒工作室,2016,1.0,5.314075318551898,0.08021679887913294
乐朋网络,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
乐活创享,2016,10.0,9.40089668761917,0.3773732056910265
乐涂设计事务所,2016,8.0,9.432212639698916,0.8274663454684622
乐盒子视觉,2016,1.0,7.26398534751954,0.13255811673488757
乔巴与大白,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
乔瑜,2016,3.0,8.976930210103406,0.2802808768710015
乖乖宝周易起名QQ2055215326,2016,3.000000000000001,6.382502413698046,0.15404594937322688
九七造物工作室,2016,1.0,10.352538352895499,0.5204917358255945
九合设计,2016,1.0,6.619573141196771,0.1594954357808959
九品视觉,2016,2.0,10.352538352895499,0.5204934094613893
九尺品牌设计,2016,1.0,9.348544556727205,0.25344807643159495
九月品牌策划设计,2016,2.0,10.352538352895499,0.5204934094613893
九果思维创意工作室,2016,1.0,10.352538352895499,0.5204917358255945
九零视觉设计,2016,1.0,10.352538352895499,0.5204917358255945
乾唐亿品牌设计,2016,6.0,9.769072085941232,0.8398017532865578
乾芝品牌视觉,2016,1.0,9.348544556727205,0.25344807643159495
乾隆宝今,2016,1.0,7.082283358376396,0.1427153561373158
二毛设计事务所,2016,1.0,10.352538352895499,0.5204917358255945
云上海下,2016,1.0,9.348544556727205,0.25344807643159495
云上视觉,2016,1.0,10.352538352895499,0.5204917358255945
云南塑色广告设计有限公司,2016,1.0,9.348544556727205,0.25344807643159495
云南果实品牌设计有限公司,2016,1.0,7.437567575081892,0.051219211538012566
云南驭云思创科技有限公司,2016,4.0,10.198774074068043,0.46255692707668356
云印象网络,2016,1.0,6.619573141196771,0.1594954357808959
云海企划,2016,1.0,10.352538352895499,0.5204917358255945
云笙文案,2016,1.9999999999999998,8.006638720081417,0.06484997291162356
云行科技,2016,1.0,8.590662587151611,0.10570236707739088
云行视觉,2016,1.0,7.664848857864476,0.06685804025314485
云谊通网络科技,2016,1.0,8.590662587151611,0.10570236707739088
云轩科技,2016,6.0,9.947666756041052,0.3548092233534724
云间月文化工作室,2016,6.0,7.459130996060678,0.4875168931619173
云韶工作室,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
云鸟DE设计,2016,2.0,8.549372731199904,0.1092455629824349
云龙工作室,2016,2.0,9.839862177482287,0.28123244111888196
五维空间设计工作室,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
五艺之星,2016,29.0,10.498731751851455,0.7323409091780781
亚太品牌设计,2016,1.0,9.348544556727205,0.25344807643159495
亦师互联,2016,2.0,8.725662903656543,0.15939793801579197
亦泽室内设计,2016,3.0,9.076170565885697,0.81566873945929
京喜 品牌策划,2016,0.9999999999999999,6.614525120654195,0.15045869919633206
京城名衣,2016,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
京灵品牌设计,2016,1.0,10.352538352895499,0.5204917358255945
亮点品牌创意策划工作室,2016,2.0,7.194230496166256,0.3739671170277618
亮点设计个人空间,2016,2.0,10.352538352895499,0.5204934094613893
亮阳品牌设计,2016,1.0,10.352538352895499,0.5204917358255945
人本美名,2016,3.999999999999999,8.822187250479393,0.5971741443300345
人来人往工作室,2016,6.0,10.526207160092202,0.6985055698567725
亿创方设计工作室,2016,16.0,10.352538352895499,0.520494873901539
亿商科技,2016,3.0,9.919700698688734,0.2690060429826778
介芥的商铺,2016,1.0,9.348544556727205,0.25344807643159495
仓颉设计,2016,3.0,10.352538352895499,0.5204939673423794
仕雅传媒,2016,12.0,10.61057992030295,0.44583154424294835
仙鹤品牌设计,2016,3.0,10.352538352895499,0.5204939673423794
仟维设计,2016,2.0,10.352538352895499,0.5204934094613893
企新动力,2016,1.0,9.405323758739867,0.1256282640481411
伊侬设计,2016,1.0,10.352538352895499,0.5204917358255945
伊塔文化,2016,1.0000000000000002,5.8458669889329435,0.08612673807878671
伍凡设计,2016,1.0,10.352538352895499,0.5204917358255945
伍林堂文化传播有限公司,2016,3.0,10.623786356245068,0.7374171548173688
优佳惠中,2016,1.0000000000000002,5.8458669889329435,0.08612673807878671
优歌品牌设计,2016,3.0,9.054906880083086,0.38964802165845
优派印象品牌设计机构,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
优澄文创工作室,2016,1.0,7.082283358376396,0.1427153561373158
优课堂USR,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
优逸互动,2016,1.0,10.352538352895499,0.5204917358255945
优邦传媒,2016,1.0,10.352538352895499,0.5204917358255945
会心科技,2016,1.0,8.590662587151611,0.10570236707739088
传媒中国,2016,1.0,8.725662903656543,0.15939789888361744
传美广告设计,2016,0.9999999999999998,7.37020776007835,0.16679825908139578
伯爵品牌顾问,2016,2.0,10.352538352895499,0.5204934094613893
伯益设计工作室,2016,4.0,10.539201582064363,0.6794304921710019
伴悦科技（软件定制开发企业）,2016,2.0,9.983546774525179,0.3467314472275643
佐鸥达设计工作室,2016,2.0,4.773557262275185,0.061904761038095266
余生设计工作室,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
佛山市凌聚科技有限公司,2016,3.0,9.793054445247519,0.46719226633734745
佳创设计,2016,0.9999999999999998,7.37020776007835,0.16679825908139578
佳合设计,2016,4.0,10.352538352895499,0.5204942462833229
依品品牌设计,2016,1.0,10.352538352895499,0.5204917358255945
侠道视觉,2016,2.0,10.352538352895499,0.5204934094613893
信息科技,2016,2.0000000000000004,9.456092423958227,0.21084073052655153
信联网络,2016,2.0,8.47214198074691,0.5631039685315992
候视镜品牌设计,2016,1.0,10.352538352895499,0.5204917358255945
倾城室内设计工作室,2016,0.9999999999999999,6.614525120654195,0.15045869919633206
倾度开发,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
做梦的猪,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
傲觉设计,2016,1.0,10.352538352895499,0.5204917358255945
像素猫工作室（Pixel-Cat Artwork）,2016,1.0000000000000002,5.8458669889329435,0.08612673807878671
元芯科技,2016,2.0,8.444279894817328,0.5060113907936246
先致创意,2016,8.0,10.666301798232018,0.5607604192403995
光合网络科技,2016,4.0,8.546308176476455,0.6476663075542544
兜揣软件科技,2016,4.000000000000001,10.339965171752986,0.2609502102522068
全网威客,2016,3.0,10.352538352895499,0.5204939673423794
八号工作室,2016,2.0,10.352538352895499,0.5204934094613893
八方科技,2016,8.000000000000004,8.324847892515086,0.7153828120805972
公牛设计,2016,4.0,10.266429598556293,0.7894535682474624
六甜熟工作室,2016,1.0,6.595562282904644,0.11199504478643833
六碗工作室,2016,1.0,7.082283358376396,0.1427153561373158
典范设计,2016,2.0,10.352538352895499,0.5204934094613893
养活阿仓,2016,1.0,7.133323658965531,0.020446815940651158
冬眠的蛇_1989的店铺,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
冰之鸟科技有限公司,2016,1.0,8.725662903656543,0.15939789888361744
冰火视觉,2016,3.999999999999999,7.457038286422334,0.6331668405160341
凌一创意设计工作室,2016,0.9999999999999998,7.520841026908406,0.18838927904841524
凌云空间建筑装饰,2016,3.9999999999999996,7.7932736577087285,0.43304740472669284
凌亿品牌策划,2016,2.0,10.352538352895499,0.5204934094613893
凌翌品牌设计,2016,3.0,10.352538352895499,0.5204939673423794
凌舟设计,2016,24.0,10.539687064204127,0.5589819710880949
凡布科技,2016,1.0,8.725662903656543,0.15939789888361744
凡想创意 / fine.create_专注于互联网品牌设计,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
凡美广告有限公司,2016,1.0,10.352538352895499,0.5204917358255945
凡间工作室,2016,2.0,10.352538352895499,0.5204934094613893
凤蕊文化工作室,2016,1.0,7.437567575081892,0.051219211538012566
凯の品牌设计,2016,1.0,10.352538352895499,0.5204917358255945
凯文设计Kevin Design,2016,1.0,10.352538352895499,0.5204917358255945
凯晟设计事务所,2016,2.0,9.285969093655142,0.747077667328473
凯胜策划,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
刀锋工作室,2016,1.0,8.590662587151611,0.10570236707739088
刘楠楠同学,2016,1.0,5.087462841250341,6.53072345222103e-18
刘秋雨,2016,2.0,8.856774610042578,0.30641138890553227
创享科技,2016,2.0000000000000004,8.988263781346667,0.5189155892362539
创伟视觉设计,2016,1.0,10.352538352895499,0.5204917358255945
创信科技(P2P网贷平台，众筹平台),2016,1.0,8.425027492702645,0.07285894614897573
创启网络科技,2016,10.000000000000002,10.459867849808509,0.8212748868465929
创宇通（北京）科技有限公司,2016,3.0000000000000004,9.061217765916407,0.4321860293654955
创意513工作室,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
创意星策划,2016,2.0,9.42341491163101,0.373252308114212
创意赢未来,2016,2.0,10.352538352895499,0.5204934094613893
创意达人,2016,1.0,10.352538352895499,0.5204917358255945
创搜客网络,2016,1.9999999999999998,9.987950662867817,0.24088051414451964
创文艺设计,2016,8.0,10.352538352895499,0.520494664695299
创智设计,2016,2.0,6.702026560757662,0.542657625121127
创点视觉,2016,2.0,10.352538352895499,0.5204934094613893
创设计有限公司,2016,10.0,10.366260685227527,0.6239332303594206
创设记视觉｜GenesisVision,2016,1.0,10.352538352895499,0.5204917358255945
初心文化-高端网站建设领导者,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
初梦网络工作室,2016,1.0,9.405323758739867,0.1256282640481411
初首旗舰店,2016,2.0,8.055024118582846,0.49611493384019695
别说什么尽力了,2016,0.9999999999999998,6.929660875880872,0.023228800859466096
前端空间,2016,2.0,10.241579053048635,0.7134505984742657
加美,2016,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
努力努力再努力，拼搏拼搏再拼搏,2016,2.0,8.856774610042578,0.30641138890553227
北京上智达科技发展有限责任公司,2016,1.0,8.590662587151611,0.10570236707739088
北京东柏研创软件研发（APP 微信 SEO）,2016,2.0,8.590662587151611,0.10570238959199031
北京云栈互联科技有限公司,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
北京区趣科技,2016,2.0,8.055024118582846,0.49611493384019695
北京博微天道品牌策划中心,2016,5.000000000000001,10.549680502826197,0.6390534244514219
北京影响力研创广告有限公司,2016,1.0,7.408260261229089,0.057158302180131564
北京思创科技,2016,2.0,9.405323758739867,0.12562831316877315
北京智晟印象广告有限公司,2016,1.0,10.352538352895499,0.5204917358255945
北京朴琢品牌策划顾问,2016,2.0,10.352538352895499,0.5204934094613893
北京极昼科技有限公司,2016,1.0,9.405323758739867,0.1256282640481411
北京美七靓妆科技有限公司,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
北京鬼石国际品牌设计顾问【一品威客旗舰店】,2016,1.0,10.352538352895499,0.5204917358255945
北合设计,2016,5.0,10.386255815339496,0.7283751292747582
北纬三十七度影视传媒,2016,6.999999999999998,7.365633658006738,0.4473136117249644
匠人设计,2016,1.0,10.352538352895499,0.5204917358255945
匠心设计工作室,2016,1.9999999999999998,6.559048845978166,0.24992864705123977
匠心软件测试,2016,1.9999999999999996,4.523561956057013,4.827056573293877e-18
匠艺·视觉设计,2016,3.0,8.531230192647058,0.445186860117833
十堰市逗号网络科技有限公司,2016,2.0,8.725662903656543,0.15939793801579197
十觉品牌设计,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
千创品牌设计,2016,3.0000000000000004,10.651238956779684,0.607183559313327
千景品牌设计,2016,6.0,10.29198393968412,0.708508060038764
千朵云创意工作室,2016,1.0,7.26398534751954,0.13255811673488757
千里软件,2016,1.0,8.590662587151611,0.10570236707739088
千金一观 的铺子,2016,1.9999999999999998,8.99830630424338,0.4630810254688603
