Designer_ID,Year,Volume,Entropy,Gini
B568683,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B568692,2017,1.0,9.542067540444737,0.22541580072533374
B568693,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B568694,2017,1.0,8.778593808591358,0.21491980063943064
B568701,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B568753,2017,1.0,4.7004397181410935,0.0
B568767,2017,1.0,9.542067540444737,0.22541580072533374
B568770,2017,1.0,9.542067540444737,0.22541580072533374
B568801,2017,0.9999999999999998,5.247927513443587,1.1686557709859828e-17
B568811,2017,1.0,6.508115271863235,0.3037084037563981
B568869,2017,1.0,10.65559622345385,0.5359948688337914
B568875,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B568882,2017,1.0,6.608791493529493,0.2998952504712089
B568885,2017,1.0,9.656055156605294,0.24091560688698294
B568900,2017,1.0,8.327770791959468,0.19675407016785842
B568963,2017,1.0,9.656055156605294,0.24091560688698294
B568965,2017,1.0,9.656055156605294,0.24091560688698294
B568966,2017,1.0,7.334781962487933,0.059253955176436106
B568976,2017,1.0,10.65559622345385,0.5359948688337914
B568982,2017,1.0,9.656055156605294,0.24091560688698294
B568989,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B568991,2017,1.0000000000000002,5.469670487371863,0.09165302351554848
B568994,2017,1.0,7.730832200449316,0.11759008522211752
B569002,2017,0.9999999999999998,6.103055907333273,0.07364864319864906
BESAFE DESIGN,2017,1.0,10.65559622345385,0.5359948688337914
BIG IDEA 工作室,2017,1.9999999999999998,8.079732589723605,0.5031160972290256
B任务编号：468362,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：468478,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：468494,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：468792,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：468977,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：469661,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：469903,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：469950,2017,1.0,6.950153448291338,0.1315217209804373
B任务编号：470241,2017,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B任务编号：471805,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：471990,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：472727,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：472845,2017,1.0,3.321928094887362,0.0
B任务编号：473086,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：474344,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：474711,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：474831,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：474904,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：474907,2017,0.9999999999999998,4.33197669498491,0.24242423684848494
B任务编号：475261,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：475305,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：475363,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：475449,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：475918,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：476379,2017,1.0,6.950153448291338,0.1315217209804373
B任务编号：476659,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：476895,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：476922,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：477020,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：477318,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：477357,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：477434,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：477710,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：478470,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：478629,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：479470,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：479766,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：479812,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：480034,2017,0.9999999999999998,4.436605434317882,0.041501975371541516
B任务编号：480081,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：480120,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：480322,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：480337,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：480362,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：481219,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：481351,2017,1.0,3.4594316186372978,0.0
B任务编号：481520,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：482097,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：482937,2017,0.9999999999999998,4.436605434317882,0.041501975371541516
B任务编号：483349,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：483749,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：483865,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：483945,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：484020,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：484055,2017,1.0,5.0,0.0
B任务编号：484726,2017,1.0,5.923181998146331,0.056695988664711844
B任务编号：486498,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：486502,2017,0.9999999999999998,4.33197669498491,0.24242423684848494
B任务编号：486522,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：486806,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：487112,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：487124,2017,0.9999999999999999,5.614709844115209,-1.3594566982337525e-17
B任务编号：487219,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：487555,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：488716,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：489770,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：490336,2017,0.9999999999999998,4.33197669498491,0.24242423684848494
B任务编号：490686,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：490841,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：490979,2017,0.9999999999999998,4.625053839880556,0.09681697361007964
B任务编号：491240,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：491637,2017,0.9999999999999998,4.625053839880556,0.09681697361007964
B任务编号：491642,2017,0.9999999999999998,4.625053839880556,0.09681697361007964
B任务编号：492446,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：492596,2017,1.0,3.4594316186372978,0.0
B任务编号：493547,2017,0.9999999999999999,8.934492218202367,0.14213034568231847
B任务编号：494263,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：494937,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：494946,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：495018,2017,0.9999999999999998,6.103055907333273,0.07364864319864906
B任务编号：495198,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：495705,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：495914,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：496032,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：496791,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：497072,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：497248,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：497702,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：497862,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：497941,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：498099,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：498505,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：499052,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：499124,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：499169,2017,0.9999999999999998,4.33197669498491,0.24242423684848494
B任务编号：499322,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：499826,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：499834,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：499984,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：501211,2017,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B任务编号：501222,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：501229,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：501237,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：501245,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：501367,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：501964,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：502511,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：503297,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：504139,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：504467,2017,0.9999999999999999,8.934492218202367,0.14213034568231847
B任务编号：504577,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：504863,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：505494,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：505675,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：505700,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：505926,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：505935,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：506069,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：506100,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：506390,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：506701,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：507089,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：507673,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：508326,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：509240,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：509819,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：510126,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：510360,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B任务编号：510485,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：512608,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：512643,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：512731,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：512749,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：512827,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：512942,2017,1.0,6.950153448291338,0.1315217209804373
B任务编号：513694,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：513881,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：513895,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：513997,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：514056,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：514083,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：514369,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：514371,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：514718,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：514876,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：514906,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：515185,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：515191,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：515407,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：515569,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：515580,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：515776,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：516278,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：517572,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：517577,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：517591,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：517640,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：517698,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：518262,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：518314,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：518316,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：518429,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：518542,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：519520,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：519604,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：520081,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：520172,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：520212,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：520820,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：521038,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：521333,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：521459,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：521478,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：521493,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：521920,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：522050,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：522062,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：522195,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：522372,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：522443,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：522495,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：522526,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：522548,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：522572,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：523061,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：523228,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：523429,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：523903,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：523910,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：524128,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：524513,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：524984,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：524992,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：525248,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：525371,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：525400,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：525672,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：525982,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：526442,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：526819,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：527215,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：527374,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：527405,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：527535,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：527855,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：528041,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：528056,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：528089,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：528285,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：528442,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：528449,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：528508,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：528599,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：528848,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：529468,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：529533,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：529925,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：530689,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：530904,2017,0.9999999999999999,2.584962500721156,0.0
B任务编号：530949,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：531423,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：531566,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：531781,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：531973,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：531988,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：532463,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：532961,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：533197,2017,0.9999999999999999,8.934492218202367,0.14213034568231847
B任务编号：533211,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：533758,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：535449,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：535500,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：535635,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：535731,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：536303,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：537696,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：538638,2017,1.0,9.42803448666143,0.3142717684949512
B任务编号：540503,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：541124,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：541127,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：542231,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：542281,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：542966,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：544332,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：545431,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：545463,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：545622,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：545963,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：546420,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：547286,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：548863,2017,1.0,5.328909290948982,0.5764320746983511
B任务编号：548867,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：549049,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：549264,2017,0.9999999999999998,5.247927513443587,1.1686557709859828e-17
B任务编号：549313,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：549736,2017,1.0,7.483067111668911,0.07557102714177585
B任务编号：550086,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：550219,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：550220,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：550301,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：550369,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：550759,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：550778,2017,1.0,5.495628242904209,0.10416666166666691
B任务编号：551773,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：551804,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：551923,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：552386,2017,0.9999999999999998,4.436605434317882,0.041501975371541516
B任务编号：552769,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：552814,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：554121,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：554232,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：554952,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：554981,2017,1.0,3.4594316186372978,0.0
B任务编号：555590,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：556215,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：556797,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：557337,2017,1.0,5.495628242904209,0.10416666166666691
B任务编号：557894,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：558645,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：558792,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：558948,2017,1.0,5.0,0.0
B任务编号：559081,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：559165,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：559430,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：559526,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：559625,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：559723,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：559798,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：560142,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：560263,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：560624,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：560721,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：561127,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：561783,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：561857,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：562019,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：562521,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：562795,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：562844,2017,1.0,6.508115271863235,0.3037084037563981
B任务编号：562895,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：563146,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B任务编号：564401,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：564455,2017,1.0,5.0,0.0
B任务编号：565712,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：566143,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：566223,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：566305,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：566377,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：566479,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：566730,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：566913,2017,1.0,6.5651612533578145,0.4205673165865331
B任务编号：566967,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：567535,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：567630,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：567743,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
B任务编号：567851,2017,0.9999999999999999,8.143495066227365,0.5129837343704784
Candice秋汝,2017,1.0,5.0286393118385755,0.028520498167557962
Code代码开发,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
DI平面设计工作室,2017,1.0,10.65559622345385,0.5359948688337914
DZT设计,2017,6.999999999999999,11.097800591185786,0.6437337926188044
Damay Studio,2017,2.0,9.768693381174312,0.25929523638772123
Demo科技,2017,1.0,9.542067540444737,0.22541580072533374
Dominik_Lee,2017,1.0000000000000004,8.142035313579514,0.18048546372366714
ERP软件开发,2017,3.000000000000001,10.47655217753006,0.27937171982629844
Endeavor未来蓝海,2017,1.9999999999999998,8.810462923507323,0.3760063388429982
Esephiroth,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
Feng19900821,2017,0.9999999999999999,9.91220871444075,0.3911282458592711
Fiona26,2017,1.0,5.923181998146331,0.056695988664711844
GAWEN高恩设计,2017,5.0,10.65559622345385,0.5359985830573999
GarynChan,2017,1.0,8.667345314506008,0.1541808553677609
Gerson,2017,1.0,5.306170651709187,0.08385092815527966
God_O,2017,1.0,9.42803448666143,0.3142717684949512
Great_Li_Xin,2017,2.0000000000000004,10.18609328016592,0.18800906028169723
HEVED,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
Hello槿品牌设计,2017,6.0,10.998553013647497,0.5989992536693503
Howfar工作室,2017,1.0,5.495628242904209,0.10416666166666691
IL Team,2017,2.0000000000000004,10.285095806729363,0.4019360257165987
INDESH,2017,1.0,10.65559622345385,0.5359948688337914
INJOY,2017,1.0,10.65559622345385,0.5359948688337914
IT程序猿,2017,1.0,8.791654309640826,0.2787005828613636
JASONS,2017,0.9999999999999998,7.7998991957870265,0.09378003828613873
JK艺术设计工作室,2017,1.0,5.4474086518852305,0.02171717076161621
JUN设计,2017,1.0,10.65559622345385,0.5359948688337914
Jasonbox,2017,0.9999999999999999,9.91220871444075,0.3911282458592711
JohnnyWg,2017,2.0000000000000004,10.285095806729363,0.4019360257165987
KARL品牌设计,2017,1.0,8.667345314506008,0.1541808553677609
KIN RABBIT,2017,24.0,10.83742292082129,0.5340162168247411
Kaney,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
LOGO设计公司,2017,2.0,10.65559622345385,0.5359971902175145
LZT地方时工业设计,2017,1.9999999999999998,7.627888690179568,0.5396219845885811
Le   llega,2017,0.9999999999999999,9.91220871444075,0.3911282458592711
Leeds,2017,1.0,6.950153448291338,0.1315217209804373
Liin设计工作室,2017,0.9999999999999998,8.673658454197081,0.18281386605371347
Lisa 工作室,2017,4.000000000000001,10.163738899801679,0.7393526189095969
Liu99的设计小铺,2017,1.0,8.667345314506008,0.1541808553677609
LogoV设计,2017,0.9999999999999998,7.473702893820275,0.08735244584285005
Logo画笔,2017,1.0,10.65559622345385,0.5359948688337914
L设计室,2017,1.0,5.426264754702098,-1.032765559893552e-17
MBA营销策划,2017,1.0,9.42803448666143,0.3142717684949512
MHR设计工作室,2017,1.0,10.65559622345385,0.5359948688337914
MOTO设计工作室,2017,1.0,10.65559622345385,0.5359948688337914
MXJ22222,2017,1.0,5.0,0.0
MYLOGO,2017,1.0,10.65559622345385,0.5359948688337914
Manchester,2017,1.0000000000000004,8.142035313579514,0.18048546372366714
Mistsue,2017,0.9999999999999999,8.934492218202367,0.14213034568231847
Na0821,2017,12.000000000000002,10.757126111735047,0.5451766019817449
