Designer_ID,Year,Volume,Entropy,Gini
mf157****1240,2015,0.9999999999999998,7.258745992170424,0.06222714511883242
mf15755162646,2015,2.0,8.14217436331718,0.6649915112864891
mf158****2192,2015,0.9999999999999999,2.584962500721156,0.0
mf15802834648,2015,1.0,9.604669795303938,0.3433009596062896
mf15815523017,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
mf15822655621,2015,1.0,1.584962500721156,0.0
mf15826149639,2015,1.0,8.659124464299309,0.04833707057142579
mf159****5029,2015,0.9999999999999998,7.258745992170424,0.06222714511883242
mf15915969279,2015,1.0,5.3685225277282065,0.043290041471861544
mf15961066563,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf17777866269,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf17792258557,2015,1.0,9.604669795303938,0.3433009596062896
mf17826814114,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf18068603882,2015,1.0,8.439304639308354,0.26134718710708593
mf18071996310,2015,0.9999999999999998,6.338802700843582,0.034002866652224045
mf18235001293,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf183****1925,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf18309899332,2015,1.0,9.604669795303938,0.3433009596062896
mf18329025661,2015,1.0,8.380098180888545,0.17083094346079644
mf18339298858,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf18363820700,2015,1.0,8.646728392663544,0.1218881067258353
mf185****2122,2015,1.0,8.261553693471553,0.06002210882639376
mf18505344770,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf18600960480,2015,0.9999999999999999,5.297079327540667,0.0452380934285715
mf18611585925,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
mf18627003369,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
mf18636916767,2015,0.9999999999999999,6.04356873123068,0.04093816356844367
mf18641146235,2015,1.0,8.659124464299309,0.04833707057142579
mf18679755262,2015,0.9999999999999999,6.107454482299549,0.06243584895484126
mf18696276936,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf187****2521,2015,1.0,8.646728392663544,0.1218881067258353
mf187****7456,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf18734137809,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf18750690576,2015,1.0,3.321928094887362,0.0
mf18761420955,2015,1.0,9.604669795303938,0.3433009596062896
mf18780086114,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mf18811353659,2015,1.0,4.0,0.0
mf18859123907,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
mf18868112802,2015,1.0,9.604669795303938,0.3433009596062896
mf18877206087,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf18919972670,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mf53552babd513d,2015,0.9999999999999999,6.9724914231322055,0.10594803673815438
mf54052c42997c3,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
mfUCKER,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
mijunjie8的商铺,2015,11.0,9.745745743663527,0.32671166838129756
nion数字动漫,2015,1.0,5.3685225277282065,0.043290041471861544
o530f5792771cb,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
o54fba69b3a118,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
o54fc6970c2c1e,2015,6.0,6.620828960831979,0.13637735608123275
o55522183d4e97,2015,1.0000000000000002,6.620828960831979,0.13637734403456755
o55a5131db01b8,2015,1.0,8.439304639308354,0.26134718710708593
o55b6fec6c8030,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
o55bce6dd72438,2015,1.9999999999999996,8.430470897580749,0.17281637676273745
o55cbd74aa1a43,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
o56444d6b4f8fc,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
o56471c38c32ea,2015,1.0,5.413977073182752,0.022198730546511686
ouwaibin,2015,1.0,9.604669795303938,0.3433009596062896
paulying,2015,1.9999999999999998,10.325247364506327,0.5130677603382199
php二次开发,2015,1.9999999999999996,8.291654803280673,0.3935100376595874
ppphoebe,2015,1.0,9.604669795303938,0.3433009596062896
pr98,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
px26000,2015,1.0,9.604669795303938,0.3433009596062896
qffhq,2015,1.0,9.903290153563768,0.11443204478711319
qinchen1983,2015,1.9999999999999996,10.846545914359076,0.6325886978957552
qqty,2015,1.9999999999999998,10.325247364506327,0.5130677603382199
quhuansmile,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
rockdeng,2015,1.9999999999999998,10.382120245541879,0.4307211499244215
sarlmoclen,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
seeking sky,2015,0.9999999999999998,6.043568731230682,0.04093816356844367
seven_qiqi15qiqi,2015,1.0,4.773557262275185,0.06190476017142863
ssssss,2015,2.0,8.659124464299309,0.04833708055302873
surilulu99,2015,1.0,8.439304639308354,0.26134718710708593
terrancn,2015,1.0,8.659124464299309,0.04833707057142579
trlw7580的店铺,2015,3.0,9.511766812522161,0.22090977197714565
u85clx的商铺,2015,1.9999999999999998,10.325247364506327,0.5130677603382199
uqme026,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
u意思设计,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
vionlr,2015,15.000000000000002,8.562560474802094,0.19474870876474035
w912865894,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
walltdesign,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
wang1992you,2015,1.9999999999999998,9.135128598213718,0.7434434351645578
wangyufan80,2015,1.0,6.525374257358436,0.03973078219670031
warran的店铺,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
webdev,2015,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
web前端div+css+js  移动h5+css3+专业网页设计,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
weize,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
wiki吾奇,2015,4.0,9.640536327855807,0.7992251422437807
wjw2015,2015,1.9999999999999998,9.135128598213718,0.7434434351645578
wordpress网站设计opencart商城建设,2015,1.0,8.659124464299309,0.04833707057142579
wsjyhns2008的商铺,2015,1.9999999999999998,10.325247364506327,0.5130677603382199
wsmz,2015,0.9999999999999998,6.4232314287976235,0.16447809819478282
wszgr456,2015,1.0,7.717746445251999,0.4148087869474931
wxy1990,2015,2.9999999999999996,9.854719674677945,0.6602006105386817
wy123456,2015,1.0,5.83237668182518,0.04663651510175257
wysypgavl,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
xcrypwk,2015,2.0,10.107301052934806,0.5030142991037442
xdfswyyg,2015,9.0,10.32130068659276,0.5466232216655669
xiaodu,2015,1.0000000000000002,5.271928094887364,0.024358973408974353
xiao瞳,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
xinlong516,2015,1.0000000000000002,6.546580055500316,0.09432431489189283
xpxia的店铺,2015,1.0,9.903290153563768,0.11443204478711319
xu448627887,2015,1.0,7.717746445251999,0.4148087869474931
xy312781491,2015,0.9999999999999998,7.056352411609614,0.07612780889097892
yangmengtong,2015,1.0,8.263411039056074,0.49922422664807153
yd美术工作室,2015,0.9999999999999997,7.25040828315415,0.1537819625806936
yeqianyou,2015,0.9999999999999998,7.718590993707828,0.09505233253374046
yifengzhi,2015,1.9999999999999996,7.067426380056601,0.2493127192245733
ying888,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
yiww的商铺,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
yosa,2015,1.0,8.439304639308354,0.26134718710708593
youhun,2015,1.9999999999999998,10.834948599812144,0.6201498971263983
yq15010244935,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
z40272585,2015,1.0,9.903290153563768,0.11443204478711319
zglkfh,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
zhangheyou,2015,2.0,9.399963024352518,0.4625737497704615
zhanghuilin1997,2015,0.9999999999999998,7.067426380056601,0.2493126979083394
zllovely,2015,2.0,9.984623538599118,0.45394761983998355
zorsbutape,2015,0.9999999999999999,6.45326152085404,0.011108272771195183
zyf888,2015,1.0000000000000002,6.453137305731687,0.031899638706093435
zzl3631527,2015,1.0,9.903290153563768,0.11443204478711319
zzq,2015,3.0,10.598054595052044,0.30569290479881606
——日说——,2015,1.0,9.604669795303938,0.3433009596062896
“晨曦”    网络工作室,2015,1.0,2.0,0.0
❀LyFree Design❀乐享自由工作室,2015,0.9999999999999998,7.258745992170424,0.06222714511883242
〆安小浪漫,2015,1.0,9.604669795303938,0.3433009596062896
【KIWI几维设计】工业设计·产品外观设计·文创设计,2015,1.9999999999999998,10.325247364506327,0.5130677603382199
【柳字创】,2015,2.9999999999999996,10.01581408771495,0.44703906500407675
【泰诺科技】,2015,1.9999999999999998,9.511766812522161,0.22090973059340496
ら默相离′一品室内设计,2015,1.0000000000000004,7.004287636057324,0.08348347221321473
一·点设计,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
一个喷水壶,2015,1.0,7.717746445251999,0.4148087869474931
一云设计,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
一像素工作室,2015,3.0,9.511766812522161,0.22090977197714565
一冷寒冰一,2015,4.0,9.83357034684539,0.539374249035352
一凡工作室,2015,3.0,9.301291696547493,0.7868595028483004
一只象品牌设计,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
一叶孤城,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
一叶文案,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
一品居士,2015,1.0,3.321928094887362,0.0
一品麻生-平面设计,2015,1.0,8.380098180888545,0.17083094346079644
一善亦淸,2015,1.0,9.604669795303938,0.3433009596062896
一块小骨头,2015,1.0,7.988755243015681,0.18291038694724576
一川品牌策划,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
一度设计,2015,1.0,6.853477441389343,0.06604516020785284
一洋工作室,2015,0.9999999999999999,5.555722918790071,0.0861677962312927
一点灵感,2015,3.0,9.822758878115378,0.41072096011743875
一点点（天津）视觉设计,2015,4.0,10.39603772419283,0.594894015595002
一点通网络,2015,6.0,10.552563842977797,0.32686681630142533
一直向右,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
一码当先,2015,1.0,9.903290153563768,0.11443204478711319
一笔风云创意工场,2015,0.9999999999999999,9.91068803694618,0.3587517664645635
一网天行,2015,3.0000000000000004,10.848040131806453,0.7094529459821479
一视觉设计,2015,85.0,10.37478889190393,0.5411664341117626
七个夜工作室,2015,3.0,10.079566268051238,0.4230330454757921
七寸心文化传播,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
七点视觉品牌设计,2015,0.9999999999999998,5.848744744277095,0.01665692480829931
七色花网络实验室,2015,1.9999999999999998,9.511766812522161,0.22090973059340496
万国链网络科技有限公司,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
万思新的商铺,2015,2.9999999999999996,10.01581408771495,0.44703906500407675
万森设计,2015,0.9999999999999998,6.0795389495317895,0.014279623922421216
万泰金融微盘开发,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
三原视觉设计工作室,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
三味真货,2015,1.0000000000000002,6.453137305731687,0.031899638706093435
三好设计工作室,2015,1.0,7.988755243015681,0.18291038694724576
三度™️品牌设计,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
三度品牌设计机构,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
三思设计工作室,2015,1.9999999999999998,10.325247364506327,0.5130677603382199
三源设计,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
三火设计,2015,11.0,10.325247364506327,0.5130689504215977
三环设计工作室,2015,4.0,10.100329072230073,0.7023891436341059
三田彩帛设计工作室,2015,0.9999999999999998,7.056352411609614,0.07612780889097892
三箭创意设计工作室,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
三色空间,2015,0.9999999999999998,6.4232314287976235,0.16447809819478282
三颗白杨,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
上扬品牌设计,2015,3.0,9.920613110665345,0.6580089872988322
上海三立创意设计工作室,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
上海佶客网络科技有限公司,2015,2.0,10.608568555622874,0.21267228663313534
上海博思室内设计事务所,2015,1.0,4.08746284125034,-1.306144712648665e-17
上海域升网络科技有限公司,2015,1.9999999999999998,9.524413909698419,0.4655605446936993
上海思若信息科技有限公司,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
上海栈奇信息科技有限公司,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
上海栖志信息技术有限公司,2015,1.0,4.937499999999999,0.030241934546370974
上海樊尚信息科技有限公司,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
上海语禾软件工作室,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
上海铭初文化传播有限公司,2015,1.0000000000000002,5.271928094887364,0.024358973408974353
上海飞越科技,2015,3.0,8.779906638678359,0.46373547524445663
上海驭釜网络科技有限公司,2015,1.9999999999999998,9.116682390874441,0.490301044977012
上邦设计开发公司,2015,5.0,10.652457186792976,0.7555623463192038
不将就工作室,2015,2.0,8.514447297091083,0.36984834094176966
不满意不收钱,2015,1.0,6.707303851776572,0.05094697990968548
与尔诚曰,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
专业品牌策划—依点设计,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
专业淘宝京东刷信誉程序PHP网站开发,2015,1.0,9.903290153563768,0.11443204478711319
专业软件开发,2015,1.0,9.903290153563768,0.11443204478711319
专注卡通设计可外包,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
专注各类推广,2015,1.0000000000000002,4.373660689688184,0.11090908846909098
世家品牌设计,2015,1.0,8.380098180888545,0.17083094346079644
东一品牌设计机构,2015,3.0,10.3814603140536,0.6294731747424708
东升时代网络,2015,1.0,8.659124464299309,0.04833707057142579
东方集团,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
东煌腾达,2015,17.0,10.387529385618276,0.5324378929404697
东艺品牌设计策划,2015,17.0,10.325247364506327,0.513069043761704
东莞市美渊软件,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
东邪,2015,0.9999999999999998,6.008902049082148,0.05507672534076126
东韵品牌设计,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
丫丫设计铺,2015,0.9999999999999998,4.436605434317882,0.041501975371541516
中国好点子,2015,5.0,10.008300391356213,0.5619068317376057
中天视觉,2015,2.999999999999999,9.718702768806507,0.6632227925798323
中庸商铺,2015,1.0,6.525374257358436,0.03973078219670031
中盟网站开发,2015,1.0,9.903290153563768,0.11443204478711319
中纳网络科技,2015,1.9999999999999998,9.511766812522161,0.22090973059340496
中英翻译大咖,2015,2.0000000000000004,6.620828960831979,0.13637735126256645
中谋智国,2015,1.0,8.380098180888545,0.17083094346079644
中顺联创品牌设计,2015,9.0,10.422433922397735,0.6770582134216243
为您起好名,2015,1.0,9.604669795303938,0.3433009596062896
主旋律品牌包装设计,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
乐山乐水,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
乐帮科技,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
乐朋网络,2015,1.9999999999999998,10.038344028786002,0.36280976243691726
乐活创享,2015,5.0,9.95738263934967,0.5596071792709739
乐活视觉设计工作室,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
乐火音乐,2015,0.9999999999999998,6.043568731230682,0.04093816356844367
乔巴与大白,2015,1.9999999999999998,9.851504276343222,0.40350755959069295
乔泽木,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
乖乖宝周易起名QQ2055215326,2015,5.999999999999999,8.063394271946471,0.3876526281948543
