Designer_ID,Year,Volume,Entropy,Gini
B910784,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B910846,2020,1.0,6.487262199805399,0.08305776280509705
B910849,2020,1.0,6.487262199805399,0.08305776280509705
B910858,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B910876,2020,1.0,9.261268460336229,0.24857914137885614
B910885,2020,1.0,10.130012458367151,0.2681288358601449
B910907,2020,1.0,9.261268460336229,0.24857914137885614
B910908,2020,1.0,11.03576642713087,0.43069179956122877
B910909,2020,1.0,11.03576642713087,0.43069179956122877
B910910,2020,1.0,9.261268460336229,0.24857914137885614
B910911,2020,1.0,11.03576642713087,0.43069179956122877
B910919,2020,1.0,11.03576642713087,0.43069179956122877
B910963,2020,1.0,10.130012458367151,0.2681288358601449
B910970,2020,1.0,11.03576642713087,0.43069179956122877
B910980,2020,1.0,11.03576642713087,0.43069179956122877
B910982,2020,1.0,11.03576642713087,0.43069179956122877
B910983,2020,1.0,9.261268460336229,0.24857914137885614
B910984,2020,1.0,11.03576642713087,0.43069179956122877
B910986,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B910994,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B911021,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B911064,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B911066,2020,1.0,5.731712862575271,0.14797863382303636
B911067,2020,1.0,8.298072692163553,0.15417286789363455
B911068,2020,1.0,9.261268460336229,0.24857914137885614
B911073,2020,1.0,8.125445502083133,0.06208215359049129
B911075,2020,1.0,4.165894208390023,0.09022556219548876
B911095,2020,1.0,8.298072692163553,0.15417286789363455
B911104,2020,1.0,9.261268460336229,0.24857914137885614
B911118,2020,1.0,9.261268460336229,0.24857914137885614
B911134,2020,1.0,9.791396829436525,0.24188277237699188
B911136,2020,1.0,10.130012458367151,0.2681288358601449
B911216,2020,1.0,9.261268460336229,0.24857914137885614
B911226,2020,1.0,6.487262199805399,0.08305776280509705
B911236,2020,1.0,11.03576642713087,0.43069179956122877
B911255,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B911257,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B911265,2020,1.0,10.130012458367151,0.2681288358601449
B911273,2020,1.0,9.791396829436525,0.24188277237699188
B911292,2020,1.0,11.03576642713087,0.43069179956122877
B911310,2020,1.0,11.03576642713087,0.43069179956122877
B911314,2020,1.0,8.43125639267921,0.16820889936062047
B911322,2020,1.0,11.03576642713087,0.43069179956122877
B911323,2020,1.0,11.03576642713087,0.43069179956122877
B911324,2020,1.0,11.03576642713087,0.43069179956122877
B911325,2020,1.0,11.03576642713087,0.43069179956122877
B911326,2020,1.0,11.03576642713087,0.43069179956122877
B911342,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B911428,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B911432,2020,1.0,11.03576642713087,0.43069179956122877
B911459,2020,1.0,5.731712862575271,0.14797863382303636
B911482,2020,1.0,9.791396829436525,0.24188277237699188
B911492,2020,1.0,9.261268460336229,0.24857914137885614
B911495,2020,1.0,8.125445502083133,0.06208215359049129
B911496,2020,1.0,9.791396829436525,0.24188277237699188
B911497,2020,1.0,9.261268460336229,0.24857914137885614
B911498,2020,1.0,9.261268460336229,0.24857914137885614
B911529,2020,1.0,9.791396829436525,0.24188277237699188
B911530,2020,1.0,9.261268460336229,0.24857914137885614
B911532,2020,1.0,9.261268460336229,0.24857914137885614
B911535,2020,1.0,9.791396829436525,0.24188277237699188
B911544,2020,1.0,2.0,0.0
B911545,2020,1.0,7.6791264172425056,0.22671506509951841
B911557,2020,1.0,11.03576642713087,0.43069179956122877
B911558,2020,1.0,11.03576642713087,0.43069179956122877
B911568,2020,1.0,10.130012458367151,0.2681288358601449
B911577,2020,1.0,9.791396829436525,0.24188277237699188
B911597,2020,1.0,9.261268460336229,0.24857914137885614
B911614,2020,1.0,9.261268460336229,0.24857914137885614
B911621,2020,1.0000000000000002,5.581727678869738,0.11257861038553492
B911627,2020,1.0,4.0,0.0
B911705,2020,1.0,9.261268460336229,0.24857914137885614
B911718,2020,1.0,9.261268460336229,0.24857914137885614
B911734,2020,1.0,9.261268460336229,0.24857914137885614
B911743,2020,1.0,9.791396829436525,0.24188277237699188
B911746,2020,1.0,9.791396829436525,0.24188277237699188
B911747,2020,1.0,9.791396829436525,0.24188277237699188
B911748,2020,1.0,7.462515755906954,0.046049627274193254
B911765,2020,1.0,7.302133687667157,0.5313982711277291
B911766,2020,1.0,11.03576642713087,0.43069179956122877
B911772,2020,1.0,7.302133687667157,0.5313982711277291
B911824,2020,1.0,10.130012458367151,0.2681288358601449
B911825,2020,1.0,10.130012458367151,0.2681288358601449
B911826,2020,1.0,10.130012458367151,0.2681288358601449
B911839,2020,1.0,2.2516291673878226,0.13333333266666667
B911841,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B911847,2020,1.0,6.282862847876953,0.056323524905882695
B911932,2020,1.0,10.130012458367151,0.2681288358601449
B911933,2020,1.0,10.130012458367151,0.2681288358601449
B911934,2020,1.0,10.130012458367151,0.2681288358601449
B911941,2020,1.0,9.261268460336229,0.24857914137885614
B911981,2020,0.9999999999999999,4.735926350629033,0.034391533462962996
B911988,2020,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B911990,2020,1.0,9.261268460336229,0.24857914137885614
B912025,2020,1.0,8.43125639267921,0.16820889936062047
B912066,2020,0.9999999999999998,6.657757712216862,0.060714279339286414
B912067,2020,0.9999999999999998,6.657757712216862,0.060714279339286414
B912072,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B912075,2020,1.0,8.43125639267921,0.16820889936062047
B912086,2020,1.0,11.03576642713087,0.43069179956122877
B912087,2020,1.0,11.03576642713087,0.43069179956122877
B912088,2020,1.0,9.261268460336229,0.24857914137885614
B912089,2020,1.0,11.03576642713087,0.43069179956122877
B912118,2020,1.0,11.03576642713087,0.43069179956122877
B912130,2020,1.0,9.791396829436525,0.24188277237699188
B912137,2020,1.0,9.261268460336229,0.24857914137885614
B912139,2020,1.0,11.03576642713087,0.43069179956122877
B912140,2020,1.0,11.03576642713087,0.43069179956122877
B912141,2020,1.0,6.220671185701156,0.08726286547317133
B912156,2020,1.0,9.791396829436525,0.24188277237699188
B912159,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B912168,2020,1.0,9.791396829436525,0.24188277237699188
B912169,2020,1.0,9.791396829436525,0.24188277237699188
B912171,2020,1.0,9.791396829436525,0.24188277237699188
B912172,2020,1.0,9.791396829436525,0.24188277237699188
B912192,2020,1.0,8.125445502083133,0.06208215359049129
B912196,2020,1.0,6.282862847876953,0.056323524905882695
B912211,2020,1.0,9.791396829436525,0.24188277237699188
B912226,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B912279,2020,1.0,9.261268460336229,0.24857914137885614
B912282,2020,1.0,6.794027125182808,0.0822649476399584
B912284,2020,1.0,9.261268460336229,0.24857914137885614
B912293,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B912302,2020,1.0,9.791396829436525,0.24188277237699188
B912306,2020,1.0000000000000002,4.321928094887362,0.0
B912307,2020,1.0,9.791396829436525,0.24188277237699188
B912311,2020,1.0,8.43125639267921,0.16820889936062047
B912314,2020,1.0,9.261268460336229,0.24857914137885614
B912324,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B912332,2020,1.0000000000000002,5.754532719265502,0.04890281862695938
B912362,2020,1.0,9.261268460336229,0.24857914137885614
B912374,2020,1.0,11.03576642713087,0.43069179956122877
B912375,2020,1.0,11.03576642713087,0.43069179956122877
B912376,2020,1.0,11.03576642713087,0.43069179956122877
B912396,2020,1.0000000000000002,5.581727678869738,0.11257861038553492
B912397,2020,1.0,6.487262199805399,0.08305776280509705
B912399,2020,1.0,9.261268460336229,0.24857914137885614
B912409,2020,1.0,9.261268460336229,0.24857914137885614
B912444,2020,1.0,9.261268460336229,0.24857914137885614
B912451,2020,1.0,9.261268460336229,0.24857914137885614
B912453,2020,1.0,9.261268460336229,0.24857914137885614
B912485,2020,1.0,9.791396829436525,0.24188277237699188
B912486,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B912487,2020,1.0,9.791396829436525,0.24188277237699188
B912501,2020,1.0,11.03576642713087,0.43069179956122877
B912502,2020,1.0,11.03576642713087,0.43069179956122877
B912503,2020,1.0,11.03576642713087,0.43069179956122877
B912524,2020,1.0,9.261268460336229,0.24857914137885614
B912526,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B912547,2020,1.0,8.125445502083133,0.06208215359049129
B912552,2020,1.0,9.261268460336229,0.24857914137885614
B912579,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B912598,2020,1.0,6.794027125182808,0.0822649476399584
B912605,2020,1.0,8.298072692163553,0.15417286789363455
B912606,2020,1.0,8.298072692163553,0.15417286789363455
B912607,2020,1.0,8.298072692163553,0.15417286789363455
B912622,2020,1.0,9.261268460336229,0.24857914137885614
B912623,2020,1.0,9.261268460336229,0.24857914137885614
B912632,2020,1.0,11.03576642713087,0.43069179956122877
B912655,2020,1.0,8.43125639267921,0.16820889936062047
B912677,2020,1.0,10.130012458367151,0.2681288358601449
B912687,2020,1.0,8.125445502083133,0.06208215359049129
B912692,2020,1.0,8.125445502083133,0.06208215359049129
B912698,2020,1.0,9.791396829436525,0.24188277237699188
B912699,2020,1.0,9.261268460336229,0.24857914137885614
B912707,2020,1.0,9.261268460336229,0.24857914137885614
B912709,2020,1.0,5.103055907333277,0.09305555220555567
B912710,2020,1.0,7.302133687667157,0.5313982711277291
B912718,2020,1.0,11.03576642713087,0.43069179956122877
B912719,2020,1.0,9.261268460336229,0.24857914137885614
B912729,2020,1.0,9.261268460336229,0.24857914137885614
B912738,2020,1.0,7.2018514757598355,0.03137801327987522
B912794,2020,1.0,6.487262199805399,0.08305776280509705
B912817,2020,1.0,6.487262199805399,0.08305776280509705
B912898,2020,1.0,9.261268460336229,0.24857914137885614
B912920,2020,1.0,3.1699250014423126,0.0
B912922,2020,1.0,9.261268460336229,0.24857914137885614
B912973,2020,1.0,8.43125639267921,0.16820889936062047
BEACON STUDIO,2020,0.9999999999999997,4.501629167387827,0.03985507154710147
BLAXXX,2020,1.0,11.03576642713087,0.43069179956122877
BoopBoop,2020,1.0,6.741096501701644,0.0646529583930382
B任务编号：827736,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：827745,2020,0.9999999999999998,6.7089406558170195,0.36605477414499077
B任务编号：827943,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：828049,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：828101,2020,1.0000000000000002,4.453660689688184,0.07652173737043481
B任务编号：828204,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：828838,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：829070,2020,0.9999999999999999,6.21620321228605,0.2298684712455433
B任务编号：829221,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：829798,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：829818,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：829824,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：830744,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：830867,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：830868,2020,1.0,5.0,0.0
B任务编号：831004,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：831068,2020,0.9999999999999998,6.7089406558170195,0.36605477414499077
B任务编号：831076,2020,0.9999999999999998,6.7089406558170195,0.36605477414499077
B任务编号：832316,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：832385,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：832530,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：833149,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：833172,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：833188,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：833210,2020,1.0,4.643856189774724,0.0
B任务编号：833418,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：833492,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：834372,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：834563,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：834601,2020,0.9999999999999998,6.7089406558170195,0.36605477414499077
B任务编号：834970,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：835063,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：835671,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：835677,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：836175,2020,0.9999999999999999,6.21620321228605,0.2298684712455433
B任务编号：836329,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：836461,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：836500,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：836512,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：836665,2020,0.9999999999999998,6.7089406558170195,0.36605477414499077
B任务编号：836718,2020,0.9999999999999998,6.7089406558170195,0.36605477414499077
B任务编号：836788,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：836848,2020,0.9999999999999999,6.21620321228605,0.2298684712455433
B任务编号：837165,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：837355,2020,0.9999999999999999,6.21620321228605,0.2298684712455433
B任务编号：837515,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：837965,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：838071,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：838073,2020,0.9999999999999999,6.21620321228605,0.2298684712455433
B任务编号：838228,2020,0.9999999999999998,6.7089406558170195,0.36605477414499077
B任务编号：838432,2020,1.0,5.815442590648012,0.22176307076308632
B任务编号：838685,2020,0.9999999999999999,4.9321380397593755,0.1282894695789475
B任务编号：839354,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：839471,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：839896,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：840003,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：840040,2020,1.0,5.815442590648012,0.22176307076308632
B任务编号：840117,2020,0.9999999999999999,6.21620321228605,0.2298684712455433
B任务编号：840432,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：840528,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：840550,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：840555,2020,1.0,5.815442590648012,0.22176307076308632
B任务编号：840575,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：840591,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：840630,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：840656,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：840699,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：840780,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：840997,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：841166,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：841315,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：841350,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：841497,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：841572,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：841805,2020,0.9999999999999999,6.21620321228605,0.2298684712455433
B任务编号：841828,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：842039,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：842070,2020,0.9999999999999999,6.21620321228605,0.2298684712455433
B任务编号：842305,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：842447,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：842754,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：842889,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B任务编号：843162,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：843454,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：843691,2020,0.9999999999999998,6.7089406558170195,0.36605477414499077
B任务编号：843763,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：843766,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：843888,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：844014,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：844054,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：844151,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B任务编号：844349,2020,1.0,7.302133687667157,0.5313982711277291
B任务编号：844362,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
