Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B897821,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B897824,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B897829,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897832,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897835,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B897841,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897850,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B897853,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B897864,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B897869,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B897871,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B897891,2020,3.2580965380214826,1.0,70.07883348714766,0.005462107052778461,71
B897921,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B897947,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897949,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897952,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897962,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897964,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B897965,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B897971,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B897973,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B897978,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B897986,2020,5.047816274838193,0.9999999999999998,171.84969135089324,0.013394364095938678,285
B897994,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B897998,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898001,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B898011,2020,3.467994408362786,1.0,18.05411036622397,0.0014071792958865136,19
B898012,2020,3.467994408362786,1.0,18.05411036622397,0.0014071792958865136,19
B898014,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898016,2020,5.751785690654641,0.9999999999999999,1199.4965597213632,0.09349154791281085,3333
B898017,2020,2.5649493574615363,0.9999999999999998,1.9999999999999996,0.00015588464536243178,2
B898020,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898021,2020,4.614805987074349,0.9999999999999998,1058.1432079663577,0.08247413935825079,3176
B898047,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B898048,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898061,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898066,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898074,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898077,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898083,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898089,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898098,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898105,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898106,2020,5.237901375995241,1.0,96.98264918980081,0.0075590529376306165,162
B898108,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898111,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898115,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898126,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B898142,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898157,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898160,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898183,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898193,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898198,2020,3.1780538303479453,0.9999999999999997,32.41046725425137,0.002526147096979842,33
B898205,2020,2.9444389791664403,0.9999999999999998,23.15473488934573,0.0018047338183433928,25
B898209,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898210,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B898230,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898234,2020,1.0986122886681096,1.0,2.890708602690789,0.0002253085426882922,3
B898240,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B898262,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898280,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B898282,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B898283,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B898302,2020,3.1354942159291497,0.9999999999999998,24.797628060820617,0.0019327847280452546,25
B898320,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898324,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898329,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898334,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898340,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898359,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898364,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898372,2020,3.2580965380214826,1.0,70.07883348714766,0.005462107052778461,71
B898377,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898379,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B898380,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B898382,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898387,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898389,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898390,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898396,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B898407,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898408,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898419,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898426,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898428,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898429,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898430,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898434,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B898436,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898447,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898448,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B898467,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898475,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898490,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B898503,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898528,2020,4.354948668850739,0.9999999999999997,78.30410631581964,0.00610320392173185,83
B898546,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898585,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B898586,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B898646,2020,3.5734504974788224,1.0,21.01206970891076,0.0016377295174521249,23
B898657,2020,3.5734504974788224,1.0,21.01206970891076,0.0016377295174521249,23
B898658,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898659,2020,3.9887381297988376,1.0000000000000002,36.191647582751,0.0028208610742596263,41
B898661,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898662,2020,4.697464508718144,0.9999999999999999,1019.8510396522881,0.07948955881935216,2823
B898664,2020,3.5734504974788224,1.0,21.01206970891076,0.0016377295174521249,23
B898667,2020,3.2444926304072963,0.9999999999999998,3.4284647057189,0.00026722250239430244,5
B898668,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898671,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898676,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898694,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898701,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898721,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B898723,2020,3.4657359027997265,1.0,9.806896522829508,0.0007643722932836717,11
B898724,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B898745,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B898814,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B898829,2020,3.4611812938892905,0.9999999999999999,5.415721343999142,0.00042211390054552937,7
B898831,2020,1.0986122886681096,1.0,10.345011638249412,0.0008063142352493696,24
B898836,2020,1.0986122886681096,1.0,10.345011638249412,0.0008063142352493696,24
B898837,2020,3.4611812938892905,0.9999999999999999,5.415721343999142,0.00042211390054552937,7
B898839,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B898851,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B898856,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B898859,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B898881,2020,3.467994408362786,1.0,18.05411036622397,0.0014071792958865136,19
B898901,2020,2.9444389791664403,0.9999999999999998,23.15473488934573,0.0018047338183433928,25
B898988,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899020,2020,2.3978952727983707,1.0,63.833577686188505,0.004975337309913367,64
B899026,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B899128,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B899132,2020,4.138158548724642,1.0,20.869159311651664,0.0016265907491544555,22
B899133,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B899134,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B899135,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B899136,2020,4.138158548724642,1.0,20.869159311651664,0.0016265907491544555,22
B899149,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899153,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B899154,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B899155,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B899164,2020,2.4036404106149494,0.9999999999999998,37.07008451137699,0.002889328488805689,38
B899165,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B899166,2020,3.319492576154753,0.9999999999999998,11.92986786307672,0.0009298416105281933,14
B899255,2020,3.295836866004329,0.9999999999999998,38.33831231553597,0.002988177109550738,39
B899263,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899266,2020,1.0986122886681096,1.0,10.345011638249412,0.0008063142352493696,24
B899268,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899269,2020,2.1972245773362196,1.0,0.9841314697538389,7.670549257629298e-05,1
B899272,2020,1.0986122886681096,1.0,10.345011638249412,0.0008063142352493696,24
B899279,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899292,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B899294,2020,2.484906649788001,1.0,28.99999999999998,0.0022603273577552594,29
B899300,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B899308,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B899311,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899330,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B899331,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B899344,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B899354,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B899365,2020,3.4965075614664802,1.0,1101.2476001171021,0.0858337958002418,3257
B899375,2020,4.767834848416856,0.9999999999999998,80.23351887110246,0.006253586817700893,90
B899390,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899408,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B899468,2020,4.331126201525322,1.0000000000000002,80.08993923092399,0.00624239588705565,86
B899489,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B899500,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B899501,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B899502,2020,4.276011194452651,1.0,511.95275750868154,0.039902787023279936,2126
B899522,2020,5.751785690654641,0.9999999999999999,1199.4965597213632,0.09349154791281085,3333
B899526,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B899527,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B899529,2020,4.614805987074349,0.9999999999999998,1058.1432079663577,0.08247413935825079,3176
B899531,2020,4.614805987074349,0.9999999999999998,1058.1432079663577,0.08247413935825079,3176
B899534,2020,4.614805987074349,0.9999999999999998,1058.1432079663577,0.08247413935825079,3176
B899539,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899543,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B899547,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B899548,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899549,2020,3.8066624897703196,1.0000000000000002,18.753840342572275,0.0014617178754927729,20
B899556,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899595,2020,0.6931471805599453,1.0,17.62752272142723,0.0013739300640239463,18
B899623,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899629,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B899640,2020,3.9633119287657603,0.9999999999999998,542.5497038721851,0.04228758408980398,2132
B899642,2020,5.56341790168071,0.9999999999999999,773.7002025070502,0.06030399084232659,2836
B899643,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B899644,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B899697,2020,4.331126201525322,1.0000000000000002,80.08993923092399,0.00624239588705565,86
