Designer_ID,Deviation,Year,Volume,Entropy,Gini
巨美广告设计有限公司,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
巨象天成品牌设计,0.20901889769667392,2016,3.0000000000000004,10.651238956779684,0.607183559313327
巨邦设计,0.24032329602983393,2016,2.0,9.970518910893492,0.7192883089801314
巴蜀来客,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
布兜信息,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
布尔网络,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
希诺视觉品牌创意,0.2163322995805721,2016,4.0,10.3525383528955,0.5204942462833229
干果网络科技,0.7599143286348328,2016,5.0,9.93064205230466,0.2871699775599476
平哥天地,0.8514865117951087,2016,4.0,9.42290973743843,0.4885598623095189
平果造就未来,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
幻之界工作室,0.26565461247983047,2016,4.0,10.151558955715378,0.7914977214460682
幻想设计工作室,0.9863620701227265,2016,2.0,4.554262228389085,0.438775499454082
幽灵沙动漫,0.6345263235811126,2016,2.0,7.26398534751954,0.1325581281348847
广东云股,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
广东同欣智能科技有限公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
广东启动网络科技有限公司,0.2163322995805721,2016,4.0,10.3525383528955,0.5204942462833229
广东大泽品牌设计皇冠店,0.21633229958058542,2016,3.0,10.3525383528955,0.5204939673423794
广东实赣派信息科技有限公司,0.7422134286113258,2016,3.0,9.37315005559072,0.4646369256391263
广东金玄武品牌策划有限公司,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
广州众量信息科技有限公司,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
广州典卡木信息科技有限公司,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
广州天琥设计,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
广州市乐映水品牌设计有限公司,0.28859155276891457,2016,4.0,9.7218365507455,0.3262831790557522
广州开德视觉设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
广州恒毅装饰设计工作室,0.7354702766992335,2016,2.0,8.0729942551715,0.2363734687143409
广州极帅科技有限责任公司,0.8017361325920491,2016,2.0,9.839862177482289,0.2812324411188819
广州沛竹信息科技有限公司,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
广州海豚文化,0.9699324420894825,2016,2.0,5.8397005586868325,0.0858585832828283
广州观远文化,0.5992502730773889,2016,2.0,8.44367065662583,0.1929586405889594
广西-繁花视锦设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
庄设计狮,0.22498455596733435,2016,3.0,10.380333188396696,0.7467334818561161
店小二网络科技,0.7811995250004904,2016,0.9999999999999998,6.929660875880872,0.023228800859466
庞智科技,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
康盛网络,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
延边奕网文化科技有限公司,0.7626295594037719,2016,4.0,9.41372603329201,0.5165344873792914
开塞尔工业设计有限公司,0.6267886525371381,2016,0.9999999999999996,7.967143808061049,0.1042677907374081
开立传媒,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
异凡策划,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
张H123,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
张佩浅,0.4758619721275714,2016,6.0,9.417292784686056,0.3589271225183795
张寔的店铺,0.6165840862632814,2016,3.0,8.832125488609615,0.4479113165788551
张璇若,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
彩俊忆品牌形象顾问公司,0.28500454562759203,2016,8.0,10.169181236166578,0.7874636883972193
彬晟信息技术——您身边的软件开发专家,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
徐家创意设计,0.21633229958058542,2016,3.0,10.3525383528955,0.5204939673423794
御一品牌,0.3423574526745913,2016,2.0,9.613312521876178,0.7384758750262029
微 设计,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
微凉设计,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
微智科技,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
微禾信息科技,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
微笑阳光设计,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
微设计工作室,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
微龙文化咨询工作室,0.7179110657291201,2016,2.0,8.582178973643229,0.5393796160981477
德艺网络科技,0.5706224641948402,2016,3.0000000000000004,9.061217765916409,0.4321860293654955
心橙创品牌工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
忠臣创意设计工作室,0.8720625008409334,2016,4.0,7.863419446862459,0.3081355609035482
快乐无限,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
快乐艺雅,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
快玉方cy,0.9763153426452692,2016,1.0,4.807354922057605,-1.9825410598909162e-17
快素科技,0.8044951800294912,2016,3.0,8.725662903656543,0.1593979510598544
思博锐捷,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
思启1190,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
思巢设计,0.7608226120575161,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
思睿观通创融服务,0.9198395899331774,2016,3.0,7.133323658965531,0.020446817876283
思融企划设计,0.2084242063115025,2016,4.0,10.660355781922531,0.5724185246744825
怡品视觉,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
恒瑞企业策划,0.34642283101843485,2016,2.0,9.1325498932095,0.4882657855681803
悟本设计,0.47449305371085004,2016,3.999999999999999,9.365687730149851,0.4051441250275395
悟童视觉,0.6345263235811126,2016,1.0,7.26398534751954,0.1325581167348875
悦昂网络,0.6254558575345966,2016,2.0000000000000004,8.988263781346667,0.5189155892362539
悦目视觉,0.21633229958058542,2016,6.0,10.3525383528955,0.5204945252245653
悦颂文化,0.9338740178590458,2016,2.0,5.632499406654196,0.4527614056027482
惊喜设计,0.7029939246348212,2016,3.0,8.622113637226626,0.4107005241351134
惟度品牌设计,0.21499193379366743,2016,5.0,10.39892709467317,0.5947134647077142
惠州万鸿网络基地,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
惠汇品牌设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
意为创意室,0.2163927065334713,2016,5.000000000000001,10.396302984961643,0.5835168953798203
意匠创意工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
意境创意设计,0.25277443503424923,2016,7.999999999999999,10.386419929959114,0.773417392194429
意思堂视觉工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
意新为您,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
意涵网站开发[QQ：1066328852],0.952835710653033,2016,2.0,6.7125137463513225,0.5135879716115175
意设计工作室,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
愛設計-品牌设计机构,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
愤青设计小店,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
慕尔视觉设计,0.39217393640709663,2016,3.0,8.894200167357043,0.8198943808970971
慧成网络,0.5046961016587319,2016,2.0000000000000004,9.456092423958228,0.2108407305265515
憨豆-彬,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
懿筑装饰,0.888301556160602,2016,2.0,4.601527953666637,0.4267857053232144
成峰视觉,0.9298244434814344,2016,2.0,6.297163091420559,0.5134293529403774
成志嘉文,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
成蹊科技,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
成都噢猫头鹰科技有限公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
成都希尔塔网络科技,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
成都张驰网络科技有限公司,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
成都昂恪网络科技有限公司,0.7377499939732126,2016,3.0000000000000004,10.311571353109008,0.2906904250891342
成都易我客科技有限公司,0.8044951800294906,2016,2.0,8.725662903656543,0.1593979380157919
成都知慧友科技有限公司,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
成都网站外包成都app外包成都小程序外包,0.5173961264013228,2016,5.0,9.887294039733218,0.4179519968812797
成都耘云科技有限公司,0.7103264644941536,2016,4.0,9.552978224283944,0.4585264904021769
成都零矩文化传播有限公司,0.9512233839125859,2016,3.999999999999999,6.860490758996143,0.3393609919757427
战鹰123456,0.35267027431101095,2016,4.0,9.680372138653668,0.2736024879743687
戴小烦的字铺子,0.8205719888560329,2016,0.9999999999999998,6.337944937032957,0.0823849508565072
执念的他,0.9807232909876437,2016,1.0,4.08746284125034,-1.306144712648665e-17
执笔听风,0.9198395899331773,2016,1.0,7.133323658965531,0.0204468159406511
扬美品牌设计有限公司,0.6118915107248156,2016,4.0,8.543959897528442,0.851427481303789
扶摇工作室,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
承啟設計館,0.24032329602983393,2016,2.0,9.970518910893492,0.7192883089801314
拓彩设计,0.21633229958057154,2016,6.999999999999998,10.352538352895497,0.5204946049221182
指上花开©品牌设计,0.22147877732049848,2016,15.999999999999998,10.579084653135403,0.6769492867579275
指上规划,0.21099163514312036,2016,7.999999999999998,10.59888683263045,0.5253021050243739
指尖网络科技,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
搏展传媒,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
撑到家,0.4885986698796203,2016,1.0,8.856774610042578,0.3064112841129089
撒旦花园,0.4503982128892948,2016,0.9999999999999998,7.37020776007835,0.1667982590813957
播放工作室,0.546285079182073,2016,2.0,8.791833198671739,0.7535551645093824
放弃就输了,0.3741153504177348,2016,2.0,8.769462172618347,0.5402383295022831
敖智科技,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
文博wxw888,0.8016762492501647,2016,1.0,7.408260261229089,0.0571583021801315
文秘乐园,0.7811995250004904,2016,0.9999999999999998,6.929660875880872,0.023228800859466
文邦广告设计,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
斯蓝特信息科技,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
新乡市子午网络技术有限公司,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
新势力广告设计,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
新媒体工作室,0.896641359865427,2016,2.0,6.619573141196771,0.1594954448721352
新月创意,0.4022775904598368,2016,5.999999999999999,8.886196276233795,0.8856484118528222
新瑞视觉,0.5794948858710465,2016,4.0,8.498741100558993,0.4660818014903312
新疆合赢智创信息科技服务有限公司,0.6727137858904061,2016,5.999999999999999,9.060863021852134,0.5454324448279275
新盟品牌设计顾问,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
方圆品牌工作室™,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
方始·设计,0.9491672206154579,2016,1.0,4.773557262275185,0.0619047601714286
方振网络,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
方杰工作室,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
无垢樵舍,0.6267886525371381,2016,0.9999999999999996,7.967143808061049,0.1042677907374081
无忧网络,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
无明舍工作室,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
无界品创品牌设计机构,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
无界设计机构,0.27686667307473023,2016,6.000000000000001,10.123824417623384,0.7764730377354638
无知世界,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
无锡袋鼠科技,0.8044951800294906,2016,2.0,8.725662903656543,0.1593979380157919
日初创意品牌设计,0.9778640590631749,2016,0.9999999999999998,4.789015477886192,0.0332512305960591
时线设计,0.6267886525371381,2016,0.9999999999999996,7.967143808061049,0.1042677907374081
旷世广告视觉设计,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
昊天设计策划,0.2163322995805721,2016,4.0,10.3525383528955,0.5204942462833229
昊玥软件,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
昊艺设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
昌艺堂设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
明域工业设计,0.9491672206154579,2016,1.0,4.773557262275185,0.0619047601714286
明尼苏达猪工作室,0.4885986698796203,2016,1.0,8.856774610042578,0.3064112841129089
明秋设计,0.9081772788114834,2016,7.000000000000002,6.857856342797848,0.914618761845307
易云软件【软件，网站，微信，app】,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
易传风行设计,0.500374086784441,2016,3.0000000000000004,9.979125073072304,0.2614802553214255
易则学科技,0.7437602839329078,2016,2.0000000000000004,8.206180903415978,0.5762690342389292
易水品牌设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
易简视觉设计,0.8457987760040107,2016,2.0,6.862488344883914,0.3467073807756484
易触即联－哎喔科技（北京）有限公司,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
星云科技工作室,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
星奎影像记录工作室,0.514366295748077,2016,5.0,9.460967331973803,0.494210211543877
星客创意设计,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
星月设品牌设计,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
星橙设计QQ1356183009,0.4659715370883447,2016,11.0,9.580462327052985,0.4229390484973726
星璆文字,0.9198395899331773,2016,1.0,7.133323658965531,0.0204468159406511
星空设计1,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
星辉工作室,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
春天国际,0.9716935970104447,2016,2.0,4.797579003389629,0.110599076626728
昱云软件,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
晓仔仔品牌设计,0.21633229958058542,2016,3.0,10.3525383528955,0.5204939673423794
晨彩工作室,0.41509574955992345,2016,2.0,9.365651257516522,0.4577333296499452
晨曦_Alpha,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
晨鸣设计集团,0.9491672206154579,2016,1.0,4.773557262275185,0.0619047601714286
晶点广告设计,0.21633229958058542,2016,3.0,10.3525383528955,0.5204939673423794
智客网络科技,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
智果设计,0.2163322995805721,2016,2.0,10.3525383528955,0.5204934094613893
智森设计艺术工作室,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
智汇屋科技,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
智联璧合品牌设计,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
智贤文化传播平面创意设计QQ649041431,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
暗部小肥虎,0.4364195630116835,2016,2.0,8.761365018823073,0.3113226940364315
最初的店,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
月雾,0.4896467313605458,2016,2.0,9.42341491163101,0.373252308114212
